# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1918       2.941830165018e-11       1.612151055961e-12      -1.440208252065e-12       0.000000000000e+00       4.219872782427e-16       9.596292377771e-17      -1.640950437698e-17 
 1919       2.936039543820e-11       1.613118541532e-12      -1.469287101345e-12       0.000000000000e+00       4.210326540844e-16       9.645967000287e-17      -1.639295911413e-17 
 1920       2.930467935564e-11       1.613901978299e-12      -1.498360238600e-12       0.000000000000e+00       4.200805593478e-16       9.694984909714e-17      -1.637557030316e-17 
 1921       2.925113558379e-11       1.614501682278e-12      -1.527415525132e-12       0.000000000000e+00       4.191309869570e-16       9.743337574692e-17      -1.635733205843e-17 
 1922       2.919974620733e-11       1.614917972597e-12      -1.556440772131e-12       0.000000000000e+00       4.181839297651e-16       9.791016435325e-17      -1.633823847761e-17 
 1923       2.915049321419e-11       1.615151171497e-12      -1.585423740606e-12       0.000000000000e+00       4.172393805545e-16       9.838012903160e-17      -1.631828364174e-17 
 1924       2.910335849538e-11       1.615201604345e-12      -1.614352141323e-12       0.000000000000e+00       4.162973320364e-16       9.884318361139e-17      -1.629746161515e-17 
 1925       2.905832384487e-11       1.615069599631e-12      -1.643213634738e-12       0.000000000000e+00       4.153577768508e-16       9.929924163578e-17      -1.627576644548e-17 
 1926       2.901537095947e-11       1.614755488974e-12      -1.671995830934e-12       0.000000000000e+00       4.144207075664e-16       9.974821636123e-17      -1.625319216367e-17 
 1927       2.897448143869e-11       1.614259607132e-12      -1.700686289555e-12       0.000000000000e+00       4.134861166807e-16       1.001900207572e-16      -1.622973278388e-17 
 1928       2.893563678459e-11       1.613582292001e-12      -1.729272519742e-12       0.000000000000e+00       4.125539966193e-16       1.006245675059e-16      -1.620538230354e-17 
 1929       2.889881840166e-11       1.612723884623e-12      -1.757741980067e-12       0.000000000000e+00       4.116243397366e-16       1.010517690018e-16      -1.618013470330e-17 
 1930       2.886400759665e-11       1.611684729189e-12      -1.786082078468e-12       0.000000000000e+00       4.106971383150e-16       1.014715373512e-16      -1.615398394702e-17 
 1931       2.883118557848e-11       1.610465173046e-12      -1.814280172186e-12       0.000000000000e+00       4.097723845650e-16       1.018837843723e-16      -1.612692398174e-17 
 1932       2.880033345811e-11       1.609065566700e-12      -1.842323567697e-12       0.000000000000e+00       4.088500706252e-16       1.022884215945e-16      -1.609894873768e-17 
 1933       2.877143224833e-11       1.607486263821e-12      -1.870199520651e-12       0.000000000000e+00       4.079301885622e-16       1.026853602581e-16      -1.607005212819e-17 
 1934       2.874446286370e-11       1.605727621249e-12      -1.897895235802e-12       0.000000000000e+00       4.070127303702e-16       1.030745113141e-16      -1.604022804979e-17 
 1935       2.871940612040e-11       1.603789998997e-12      -1.925397866948e-12       0.000000000000e+00       4.060976879713e-16       1.034557854239e-16      -1.600947038207e-17 
 1936       2.869624273606e-11       1.601673760257e-12      -1.952694516864e-12       0.000000000000e+00       4.051850532150e-16       1.038290929585e-16      -1.597777298775e-17 
 1937       2.867495332965e-11       1.599379271406e-12      -1.979772237236e-12       0.000000000000e+00       4.042748178784e-16       1.041943439988e-16      -1.594512971262e-17 
 1938       2.865551842135e-11       1.596906902009e-12      -2.006618028599e-12       0.000000000000e+00       4.033669736657e-16       1.045514483349e-16      -1.591153438553e-17 
 1939       2.863791843241e-11       1.594257024822e-12      -2.033218840269e-12       0.000000000000e+00       4.024615122086e-16       1.049003154658e-16      -1.587698081836e-17 
 1940       2.862213368500e-11       1.591430015804e-12      -2.059561570279e-12       0.000000000000e+00       4.015584250657e-16       1.052408545991e-16      -1.584146280602e-17 
 1941       2.860814440207e-11       1.588426254112e-12      -2.085633065315e-12       0.000000000000e+00       4.006577037228e-16       1.055729746507e-16      -1.580497412644e-17 
 1942       2.859593070726e-11       1.585246122113e-12      -2.111420120651e-12       0.000000000000e+00       3.997593395923e-16       1.058965842443e-16      -1.576750854051e-17 
 1943       2.858547262471e-11       1.581890005388e-12      -2.136909480084e-12       0.000000000000e+00       3.988633240136e-16       1.062115917112e-16      -1.572905979211e-17 
 1944       2.857675007895e-11       1.578358292732e-12      -2.162087835868e-12       0.000000000000e+00       3.979696482528e-16       1.065179050900e-16      -1.568962160804e-17 
 1945       2.856974289478e-11       1.574651376166e-12      -2.186941828649e-12       0.000000000000e+00       3.970783035022e-16       1.068154321261e-16      -1.564918769808e-17 
 1946       2.856443079708e-11       1.570769650935e-12      -2.211458047403e-12       0.000000000000e+00       3.961892808810e-16       1.071040802715e-16      -1.560775175488e-17 
 1947       2.856079341075e-11       1.566713515518e-12      -2.235623029367e-12       0.000000000000e+00       3.953025714343e-16       1.073837566844e-16      -1.556530745399e-17 
 1948       2.855880783895e-11       1.562483719686e-12      -2.259424644687e-12       0.000000000000e+00       3.944181667353e-16       1.076544077987e-16      -1.552185024670e-17 
 1949       2.855844137843e-11       1.558082411537e-12      -2.282856261858e-12       0.000000000000e+00       3.935360606948e-16       1.079161383581e-16      -1.547738275316e-17 
 1950       2.855965874925e-11       1.553512098338e-12      -2.305912613450e-12       0.000000000000e+00       3.926562477652e-16       1.081690932756e-16      -1.543190940973e-17 
 1951       2.856242451111e-11       1.548775299198e-12      -2.328588414215e-12       0.000000000000e+00       3.917787223391e-16       1.084134181459e-16      -1.538543467987e-17 
 1952       2.856670306316e-11       1.543874545085e-12      -2.350878361072e-12       0.000000000000e+00       3.909034787502e-16       1.086492592462e-16      -1.533796305412e-17 
 1953       2.857245864380e-11       1.538812378844e-12      -2.372777133081e-12       0.000000000000e+00       3.900305112724e-16       1.088767635372e-16      -1.528949905018e-17 
 1954       2.857965533043e-11       1.533591355208e-12      -2.394279391423e-12       0.000000000000e+00       3.891598141201e-16       1.090960786640e-16      -1.524004721297e-17 
 1955       2.858825703930e-11       1.528214040816e-12      -2.415379779381e-12       0.000000000000e+00       3.882913814481e-16       1.093073529567e-16      -1.518961211460e-17 
 1956       2.859822752523e-11       1.522683014230e-12      -2.436072922315e-12       0.000000000000e+00       3.874252073514e-16       1.095107354320e-16      -1.513819835448e-17 
 1957       2.860953038143e-11       1.517000865951e-12      -2.456353427644e-12       0.000000000000e+00       3.865612858651e-16       1.097063757933e-16      -1.508581055932e-17 
 1958       2.862212903930e-11       1.511170198432e-12      -2.476215884823e-12       0.000000000000e+00       3.856996109642e-16       1.098944244322e-16      -1.503245338316e-17 
 1959       2.863598676820e-11       1.505193626095e-12      -2.495654865324e-12       0.000000000000e+00       3.848401765640e-16       1.100750324294e-16      -1.497813150744e-17 
 1960       2.865106667524e-11       1.499073775350e-12      -2.514664922611e-12       0.000000000000e+00       3.839829765194e-16       1.102483515550e-16      -1.492284964102e-17 
 1961       2.866733170507e-11       1.492813284606e-12      -2.533240592124e-12       0.000000000000e+00       3.831280046251e-16       1.104145342702e-16      -1.486661252022e-17 
 1962       2.868474463966e-11       1.486414804289e-12      -2.551376391254e-12       0.000000000000e+00       3.822752546155e-16       1.105737337277e-16      -1.480942490885e-17 
 1963       2.870326809810e-11       1.479880996860e-12      -2.569066819322e-12       0.000000000000e+00       3.814247201644e-16       1.107261037727e-16      -1.475129159827e-17 
 1964       2.872286453639e-11       1.473214536826e-12      -2.586306357561e-12       0.000000000000e+00       3.805763948853e-16       1.108717989441e-16      -1.469221740740e-17 
 1965       2.874349624721e-11       1.466418110760e-12      -2.603089469091e-12       0.000000000000e+00       3.797302723311e-16       1.110109744750e-16      -1.463220718278e-17 
 1966       2.876512535972e-11       1.459494417315e-12      -2.619410598900e-12       0.000000000000e+00       3.788863459937e-16       1.111437862937e-16      -1.457126579862e-17 
 1967       2.878771383936e-11       1.452446167240e-12      -2.635264173823e-12       0.000000000000e+00       3.780446093043e-16       1.112703910251e-16      -1.450939815679e-17 
 1968       2.881122348760e-11       1.445276083396e-12      -2.650644602519e-12       0.000000000000e+00       3.772050556334e-16       1.113909459907e-16      -1.444660918691e-17 
 1969       2.883561594177e-11       1.437986900772e-12      -2.665546275453e-12       0.000000000000e+00       3.763676782902e-16       1.115056092105e-16      -1.438290384635e-17 
 1970       2.886085267483e-11       1.430581366501e-12      -2.679963564872e-12       0.000000000000e+00       3.755324705230e-16       1.116145394031e-16      -1.431828712032e-17 
 1971       2.888689499514e-11       1.423062239874e-12      -2.693890824784e-12       0.000000000000e+00       3.746994255189e-16       1.117178959870e-16      -1.425276402182e-17 
 1972       2.891370404628e-11       1.415432292359e-12      -2.707322390939e-12       0.000000000000e+00       3.738685364034e-16       1.118158390818e-16      -1.418633959178e-17 
 1973       2.894124080682e-11       1.407694307614e-12      -2.720252580806e-12       0.000000000000e+00       3.730397962411e-16       1.119085295083e-16      -1.411901889902e-17 
 1974       2.896946609011e-11       1.399851081503e-12      -2.732675693552e-12       0.000000000000e+00       3.722131980347e-16       1.119961287902e-16      -1.405080704033e-17 
 1975       2.899834054407e-11       1.391905422116e-12      -2.744586010021e-12       0.000000000000e+00       3.713887347256e-16       1.120787991546e-16      -1.398170914051e-17 
 1976       2.902782465098e-11       1.383860149778e-12      -2.755977792715e-12       0.000000000000e+00       3.705663991934e-16       1.121567035329e-16      -1.391173035236e-17 
 1977       2.905787872725e-11       1.375718097071e-12      -2.766845285770e-12       0.000000000000e+00       3.697461842560e-16       1.122300055619e-16      -1.384087585680e-17 
 1978       2.908846292323e-11       1.367482108844e-12      -2.777182714934e-12       0.000000000000e+00       3.689280826693e-16       1.122988695848e-16      -1.376915086282e-17 
 1979       2.911953722300e-11       1.359155042236e-12      -2.786984287549e-12       0.000000000000e+00       3.681120871274e-16       1.123634606517e-16      -1.369656060758e-17 
 1980       2.915106144413e-11       1.350739766686e-12      -2.796244192530e-12       0.000000000000e+00       3.672981902623e-16       1.124239445209e-16      -1.362311035643e-17 
 1981       2.918299523750e-11       1.342239163949e-12      -2.804956600340e-12       0.000000000000e+00       3.664863846437e-16       1.124804876595e-16      -1.354880540294e-17 
 1982       2.921529808706e-11       1.333656128116e-12      -2.813115662973e-12       0.000000000000e+00       3.656766627794e-16       1.125332572445e-16      -1.347365106894e-17 
 1983       2.924792930964e-11       1.324993565627e-12      -2.820715513929e-12       0.000000000000e+00       3.648690171146e-16       1.125824211640e-16      -1.339765270459e-17 
 1984       2.928084805472e-11       1.316254395286e-12      -2.827750268196e-12       0.000000000000e+00       3.640634400320e-16       1.126281480173e-16      -1.332081568836e-17 
 1985       2.931401330424e-11       1.307441548279e-12      -2.834214022230e-12       0.000000000000e+00       3.632599238521e-16       1.126706071167e-16      -1.324314542711e-17 
 1986       2.934738387237e-11       1.298557968187e-12      -2.840100853927e-12       0.000000000000e+00       3.624584608324e-16       1.127099684878e-16      -1.316464735613e-17 
 1987       2.938092010449e-11       1.289606618682e-12      -2.845406304652e-12       0.000000000000e+00       3.616590436808e-16       1.127463229320e-16      -1.308532421909e-17 
