# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2198       1.865307924793e-11       7.695091753122e-13      -4.525288150251e-13       5.031840859121e-15       2.306803193967e-16       3.200771034124e-17       6.771327347602e-18 
 2199       1.858432091145e-11       7.708105783361e-13      -4.569136639472e-13       5.024935936765e-15       2.302055043274e-16       3.164269292663e-17       6.797947691149e-18 
 2200       1.851619210589e-11       7.720786908150e-13      -4.614391988977e-13       5.018042226570e-15       2.297318105819e-16       3.128015076635e-17       6.824680617797e-18 
 2201       1.844869806659e-11       7.733127034958e-13      -4.661019217012e-13       5.011159954306e-15       2.292592351840e-16       3.092011195775e-17       6.851515719251e-18 
 2202       1.838184404251e-11       7.745118044393e-13      -4.708983204586e-13       5.004289346395e-15       2.287877751329e-16       3.056260467843e-17       6.878442548755e-18 
 2203       1.831563529625e-11       7.756751790174e-13      -4.758248695312e-13       4.997430629906e-15       2.283174274029e-16       3.020765718637e-17       6.905450621046e-18 
 2204       1.825007710407e-11       7.768020099096e-13      -4.808780295247e-13       4.990584032562e-15       2.278481889440e-16       2.985529781996e-17       6.932529412310e-18 
 2205       1.818517475592e-11       7.778914771010e-13      -4.860542472737e-13       4.983749782733e-15       2.273800566811e-16       2.950555499811e-17       6.959668360140e-18 
 2206       1.812093355542e-11       7.789427578783e-13      -4.913499558250e-13       4.976928109445e-15       2.269130275147e-16       2.915845722034e-17       6.986856863488e-18 
 2207       1.805735881990e-11       7.799550268275e-13      -4.967615744223e-13       4.970119242373e-15       2.264470983201e-16       2.881403306682e-17       7.014084282625e-18 
 2208       1.799445588039e-11       7.809274558308e-13      -5.022855084897e-13       4.963323411847e-15       2.259822659482e-16       2.847231119851e-17       7.041339939098e-18 
 2209       1.793223008165e-11       7.818592140637e-13      -5.079181496162e-13       4.956540848850e-15       2.255185272248e-16       2.813332035720e-17       7.068613115680e-18 
 2210       1.787068678218e-11       7.827494679918e-13      -5.136558755396e-13       4.949771785021e-15       2.250558789508e-16       2.779708936561e-17       7.095893056334e-18 
 2211       1.780983135425e-11       7.835973813681e-13      -5.194950501304e-13       4.943016452651e-15       2.245943179022e-16       2.746364712747e-17       7.123168966162e-18 
 2212       1.774966918387e-11       7.844021152300e-13      -5.254320233759e-13       4.936275084690e-15       2.241338408301e-16       2.713302262758e-17       7.150430011367e-18 
 2213       1.769020567085e-11       7.851628278963e-13      -5.314631313644e-13       4.929547914743e-15       2.236744444606e-16       2.680524493194e-17       7.177665319204e-18 
 2214       1.763144622876e-11       7.858786749642e-13      -5.375846962690e-13       4.922835177071e-15       2.232161254948e-16       2.648034318779e-17       7.204863977942e-18 
 2215       1.757339628503e-11       7.865488093065e-13      -5.437930263321e-13       4.916137106594e-15       2.227588806085e-16       2.615834662371e-17       7.232015036815e-18 
 2216       1.751606128085e-11       7.871723810686e-13      -5.500844158487e-13       4.909453938890e-15       2.223027064527e-16       2.583928454969e-17       7.259107505978e-18 
 2217       1.745944667128e-11       7.877485376654e-13      -5.564551451510e-13       4.902785910196e-15       2.218475996531e-16       2.552318635724e-17       7.286130356467e-18 
 2218       1.740355792522e-11       7.882764237784e-13      -5.629014805926e-13       4.896133257409e-15       2.213935568103e-16       2.521008151943e-17       7.313072520155e-18 
 2219       1.734840052542e-11       7.887551813531e-13      -5.694196745319e-13       4.889496218085e-15       2.209405744996e-16       2.489999959101e-17       7.339922889703e-18 
 2220       1.729397996851e-11       7.891839495954e-13      -5.760059653166e-13       4.882875030443e-15       2.204886492712e-16       2.459297020848e-17       7.366670318521e-18 
 2221       1.724030016575e-11       7.895620139475e-13      -5.826566613548e-13       4.876269899092e-15       2.200377778560e-16       2.428901822102e-17       7.393296754332e-18 
 2222       1.718735863382e-11       7.898892540932e-13      -5.893683939663e-13       4.869680891974e-15       2.195879577850e-16       2.398814904809e-17       7.419756590496e-18 
 2223       1.713515127236e-11       7.901656988995e-13      -5.961378661659e-13       4.863108042746e-15       2.191391867742e-16       2.369036322550e-17       7.445997178496e-18 
 2224       1.708367396030e-11       7.903913777071e-13      -6.029617687140e-13       4.856551384986e-15       2.186914625184e-16       2.339566126572e-17       7.471965681754e-18 
 2225       1.703292255588e-11       7.905663203310e-13      -6.098367801028e-13       4.850010952193e-15       2.182447826916e-16       2.310404365787e-17       7.497609075426e-18 
 2226       1.698289289659e-11       7.906905570614e-13      -6.167595665419e-13       4.843486777787e-15       2.177991449468e-16       2.281551086770e-17       7.522874146189e-18 
 2227       1.693358079914e-11       7.907641186643e-13      -6.237267819448e-13       4.836978895112e-15       2.173545469160e-16       2.253006333749e-17       7.547707492029e-18 
 2228       1.688498205946e-11       7.907870363819e-13      -6.307350679150e-13       4.830487337430e-15       2.169109862103e-16       2.224770148609e-17       7.572055522033e-18 
 2229       1.683709245266e-11       7.907593419336e-13      -6.377810537318e-13       4.824012137925e-15       2.164684604196e-16       2.196842570883e-17       7.595864456174e-18 
 2230       1.678990773298e-11       7.906810675164e-13      -6.448613563366e-13       4.817553329701e-15       2.160269671126e-16       2.169223637750e-17       7.619080325104e-18 
 2231       1.674342363382e-11       7.905522458060e-13      -6.519725803191e-13       4.811110945784e-15       2.155865038370e-16       2.141913384032e-17       7.641648969942e-18 
 2232       1.669763586768e-11       7.903729099570e-13      -6.591113179029e-13       4.804685019119e-15       2.151470681196e-16       2.114911842191e-17       7.663516042063e-18 
 2233       1.665254012611e-11       7.901430936036e-13      -6.662741489323e-13       4.798275582571e-15       2.147086574655e-16       2.088219042323e-17       7.684627002885e-18 
 2234       1.660813207974e-11       7.898628308607e-13      -6.734576408576e-13       4.791882668927e-15       2.142712693590e-16       2.061835012155e-17       7.704927123662e-18 
 2235       1.656440737822e-11       7.895321563242e-13      -6.806583487220e-13       4.785506310890e-15       2.138349012631e-16       2.035759777045e-17       7.724361485271e-18 
 2236       1.652136165020e-11       7.891511050718e-13      -6.878728151471e-13       4.779146541086e-15       2.133995506194e-16       2.009993359972e-17       7.742874978002e-18 
 2237       1.647899050330e-11       7.887197126635e-13      -6.950975703191e-13       4.772803392059e-15       2.129652148483e-16       1.984535781539e-17       7.760412301346e-18 
 2238       1.643728952410e-11       7.882380151425e-13      -7.023291319751e-13       4.766476896273e-15       2.125318913488e-16       1.959387059963e-17       7.776917963785e-18 
 2239       1.639625427809e-11       7.877060490359e-13      -7.095640053889e-13       4.760167086109e-15       2.120995774986e-16       1.934547211077e-17       7.792336282581e-18 
 2240       1.635588030968e-11       7.871238513550e-13      -7.167986833575e-13       4.753873993870e-15       2.116682706541e-16       1.910016248324e-17       7.806611383567e-18 
 2241       1.631616314213e-11       7.864914595963e-13      -7.240296461867e-13       4.747597651774e-15       2.112379681501e-16       1.885794182751e-17       7.819687200931e-18 
 2242       1.627709827757e-11       7.858089117424e-13      -7.312533616775e-13       4.741338091960e-15       2.108086673001e-16       1.861881023011e-17       7.831507477011e-18 
 2243       1.623868119693e-11       7.850762462618e-13      -7.384662851120e-13       4.735095346486e-15       2.103803653961e-16       1.838276775354e-17       7.842015762080e-18 
 2244       1.620090735996e-11       7.842935021107e-13      -7.456648592399e-13       4.728869447326e-15       2.099530597086e-16       1.814981443626e-17       7.851155414140e-18 
 2245       1.616377220515e-11       7.834607187326e-13      -7.528455142639e-13       4.722660426372e-15       2.095267474865e-16       1.791995029264e-17       7.858869598705e-18 
 2246       1.612727114976e-11       7.825779360599e-13      -7.600046678264e-13       4.716468315436e-15       2.091014259572e-16       1.769317531295e-17       7.865101288593e-18 
 2247       1.609139958976e-11       7.816451945138e-13      -7.671387249955e-13       4.710293146245e-15       2.086770923266e-16       1.746948946330e-17       7.869793263718e-18 
 2248       1.605615289982e-11       7.806625350056e-13      -7.742440782505e-13       4.704134950446e-15       2.082537437787e-16       1.724889268560e-17       7.872888110875e-18 
 2249       1.602152643328e-11       7.796299989368e-13      -7.813171074689e-13       4.697993759600e-15       2.078313774763e-16       1.703138489754e-17       7.874328223530e-18 
 2250       1.598751552210e-11       7.785476282003e-13      -7.883541799119e-13       4.691869605188e-15       2.074099905601e-16       1.681696599256e-17       7.874055801611e-18 
 2251       1.595411547689e-11       7.774154651807e-13      -7.953516502104e-13       4.685762518607e-15       2.069895801492e-16       1.660563583978e-17       7.872012851296e-18 
 2252       1.592132158683e-11       7.762335527551e-13      -8.023058603515e-13       4.679672531170e-15       2.065701433412e-16       1.639739428400e-17       7.868141184802e-18 
 2253       1.588912911967e-11       7.750019342938e-13      -8.092131396645e-13       4.673599674106e-15       2.061516772116e-16       1.619224114564e-17       7.862382420173e-18 
 2254       1.585753332171e-11       7.737206536610e-13      -8.160698048067e-13       4.667543978563e-15       2.057341788144e-16       1.599017622073e-17       7.854677981073e-18 
 2255       1.582652941774e-11       7.723897552153e-13      -8.228721597497e-13       4.661505475602e-15       2.053176451815e-16       1.579119928083e-17       7.844969096571e-18 
 2256       1.579611261108e-11       7.710092838104e-13      -8.296164957656e-13       4.655484196202e-15       2.049020733232e-16       1.559531007305e-17       7.833196800933e-18 
 2257       1.576627808346e-11       7.695792847960e-13      -8.362990914127e-13       4.649480171257e-15       2.044874602278e-16       1.540250831995e-17       7.819301933408e-18 
 2258       1.573702099511e-11       7.680998040184e-13      -8.429162125221e-13       4.643493431577e-15       2.040738028616e-16       1.521279371958e-17       7.803225138022e-18 
 2259       1.570833648461e-11       7.665708878209e-13      -8.494641121834e-13       4.637524007886e-15       2.036610981691e-16       1.502616594536e-17       7.784906863363e-18 
 2260       1.568021899014e-11       7.649926829187e-13      -8.559393915124e-13       4.631571906868e-15       2.032493432520e-16       1.484262439527e-17       7.764305725316e-18 
 2261       1.565266020804e-11       7.633657367289e-13      -8.623400845356e-13       4.625637039121e-15       2.028385359079e-16       1.466216743751e-17       7.741453725701e-18 
 2262       1.562565112095e-11       7.616906989873e-13      -8.686645803057e-13       4.619719290733e-15       2.024286740951e-16       1.448479315984e-17       7.716401390914e-18 
 2263       1.559918267537e-11       7.599682220538e-13      -8.749112627529e-13       4.613818547197e-15       2.020197557536e-16       1.431049961997e-17       7.689199441687e-18 
 2264       1.557324578163e-11       7.581989609162e-13      -8.810785106794e-13       4.607934693411e-15       2.016117788052e-16       1.413928484548e-17       7.659898793303e-18 
 2265       1.554783131383e-11       7.563835731923e-13      -8.871646977541e-13       4.602067613678e-15       2.012047411534e-16       1.397114683382e-17       7.628550555822e-18 
 2266       1.552293010984e-11       7.545227191335e-13      -8.931681925068e-13       4.596217191700e-15       2.007986406833e-16       1.380608355222e-17       7.595206034296e-18 
